Zr,1,"=""478.867""","=""""","=""""","=""""","=""""","=""20876.8""","=""160""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""480.587""","=""""","=""""","=""""","=""""","=""20802.1""","=""260""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""480.947""","=""""","=""""","=""""","=""""","=""20786.5""","=""140""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""481.504""","=""""","=""""","=""""","=""""","=""20762.5""","=""190""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""481.563""","=""""","=""""","=""""","=""""","=""20759.9""","=""700""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""482.429""","=""""","=""""","=""""","=""""","=""20722.6""","=""280""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""482.804""","=""""","=""""","=""""","=""""","=""20706.6""","=""190""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""483.878""","=""""","=""""","=""""","=""""","=""20660.6""","=""110""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""485.136""","=""""","=""""","=""""","=""""","=""20607.0""","=""210""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""486.606""","=""""","=""""","=""""","=""""","=""20544.8""","=""160""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""488.124""","=""""","=""""","=""""","=""""","=""20480.9""","=""110""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""488.360""","=""""","=""""","=""""","=""""","=""20471.0""","=""110""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""499.476""","=""""","=""""","=""""","=""""","=""20015.4""","=""100""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,40,"=""""","=""""","=""500.71""","=""0.10""","=""""","=""19966""","=""""","=""""","=""""","=""""","=""""",,"=""(134232184)""","=""(134252150)""","=""2p""","=""2P*""","=""1/2""","=""2s""","=""2S""","=""1/2""",2,2,,"=""""","=""""",
Zr,1,"=""501.146""","=""""","=""""","=""""","=""""","=""19948.7""","=""30""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""504.658""","=""""","=""""","=""""","=""""","=""19809.9""","=""250""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""506.039""","=""""","=""""","=""""","=""""","=""19755.8""","=""85""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""506.491""","=""""","=""""","=""""","=""""","=""19738.2""","=""360""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""506.522""","=""""","=""""","=""""","=""""","=""19737.0""","=""110""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""507.026""","=""""","=""""","=""""","=""""","=""19717.4""","=""100""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""507.398""","=""""","=""""","=""""","=""""","=""19702.9""","=""75""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""507.825""","=""""","=""""","=""""","=""""","=""19686.3""","=""470""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""508.526""","=""""","=""""","=""""","=""""","=""19659.2""","=""85""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,2,"=""511.227""","=""""","=""""","=""""","=""""","=""19555.3""","=""50""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""511.524""","=""""","=""""","=""""","=""""","=""19544.0""","=""140""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""512.042""","=""""","=""""","=""""","=""""","=""19524.2""","=""50""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""513.340""","=""""","=""""","=""""","=""""","=""19474.8""","=""85""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""515.545""","=""""","=""""","=""""","=""""","=""19391.5""","=""300""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""515.800""","=""""","=""""","=""""","=""""","=""19382.0""","=""200""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""515.867""","=""""","=""""","=""""","=""""","=""19379.4""","=""35""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""516.099""","=""""","=""""","=""""","=""""","=""19370.7""","=""75""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""516.596""","=""""","=""""","=""""","=""""","=""19352.1""","=""85""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""517.899""","=""""","=""""","=""""","=""""","=""19303.4""","=""17""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""518.370""","=""""","=""""","=""""","=""""","=""19285.9""","=""100""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""518.703""","=""""","=""""","=""""","=""""","=""19273.5""","=""30""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,2,"=""519.160""","=""""","=""""","=""""","=""""","=""19256.5""","=""100""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""520.115""","=""""","=""""","=""""","=""""","=""19221.2""","=""100""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""520.930""","=""""","=""""","=""""","=""""","=""19191.1""","=""85""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""522.493""","=""""","=""""","=""""","=""""","=""19133.7""","=""85""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""524.347""","=""""","=""""","=""""","=""""","=""19066.0""","=""30""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""527.741""","=""""","=""""","=""""","=""""","=""18943.4""","=""120""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""528.005""","=""""","=""""","=""""","=""""","=""18933.9""","=""75""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""529.482""","=""""","=""""","=""""","=""""","=""18881.1""","=""60""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""529.679""","=""""","=""""","=""""","=""""","=""18874.1""","=""120""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""530.197""","=""""","=""""","=""""","=""""","=""18855.7""","=""60""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""531.140""","=""""","=""""","=""""","=""""","=""18822.2""","=""110""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""532.126""","=""""","=""""","=""""","=""""","=""18787.3""","=""25""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""533.084""","=""""","=""""","=""""","=""""","=""18753.6""","=""22""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""533.843""","=""""","=""""","=""""","=""""","=""18726.9""","=""12""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,2,"=""535.009""","=""""","=""""","=""""","=""""","=""18686.1""","=""30""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,2,"=""535.035""","=""""","=""""","=""""","=""""","=""18685.2""","=""30""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""535.090""","=""""","=""""","=""""","=""""","=""18683.2""","=""25""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""535.192""","=""""","=""""","=""""","=""""","=""18679.7""","=""25""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""536.256""","=""""","=""""","=""""","=""""","=""18642.6""","=""75""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""536.335""","=""""","=""""","=""""","=""""","=""18639.9""","=""12""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""536.939""","=""""","=""""","=""""","=""""","=""18618.9""","=""17""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""538.237""","=""""","=""""","=""""","=""""","=""18574.0""","=""20""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""538.514""","=""""","=""""","=""""","=""""","=""18564.5""","=""270""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""538.665""","=""""","=""""","=""""","=""""","=""18559.3""","=""30""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""539.118""","=""""","=""""","=""""","=""""","=""18543.7""","=""17""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""539.588""","=""""","=""""","=""""","=""""","=""18527.5""","=""17""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""540.513""","=""""","=""""","=""""","=""""","=""18495.8""","=""25""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""540.762""","=""""","=""""","=""""","=""""","=""18487.3""","=""85""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""541.393""","=""""","=""""","=""""","=""""","=""18465.7""","=""17""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""542.186""","=""""","=""""","=""""","=""""","=""18438.7""","=""20""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""542.636""","=""""","=""""","=""""","=""""","=""18423.4""","=""15""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""542.842""","=""""","=""""","=""""","=""""","=""18416.4""","=""25""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""543.776""","=""""","=""""","=""""","=""""","=""18384.8""","=""25""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""544.041""","=""""","=""""","=""""","=""""","=""18375.9""","=""15""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""544.857""","=""""","=""""","=""""","=""""","=""18348.3""","=""35""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""547.492""","=""""","=""""","=""""","=""""","=""18260.0""","=""10""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""547.740""","=""""","=""""","=""""","=""""","=""18251.8""","=""10""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""547.833""","=""""","=""""","=""""","=""""","=""18248.7""","=""35""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""548.083""","=""""","=""""","=""""","=""""","=""18240.3""","=""35""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""548.116""","=""""","=""""","=""""","=""""","=""18239.2""","=""10""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""548.609""","=""""","=""""","=""""","=""""","=""18222.9""","=""30""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""550.212""","=""""","=""""","=""""","=""""","=""18169.8""","=""140""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""550.787""","=""""","=""""","=""""","=""""","=""18150.8""","=""25""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""551.711""","=""""","=""""","=""""","=""""","=""18120.4""","=""30""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""551.805""","=""""","=""""","=""""","=""""","=""18117.3""","=""10""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""552.841""","=""""","=""""","=""""","=""""","=""18083.4""","=""75""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""553.230""","=""""","=""""","=""""","=""""","=""18070.6""","=""20""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""553.746""","=""""","=""""","=""""","=""""","=""18053.8""","=""45""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""554.532""","=""""","=""""","=""""","=""""","=""18028.2""","=""50""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""561.211""","=""""","=""""","=""""","=""""","=""17813.7""","=""12""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""562.014""","=""""","=""""","=""""","=""""","=""17788.2""","=""120""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""562.353""","=""""","=""""","=""""","=""""","=""17777.5""","=""35""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""566.451""","=""""","=""""","=""""","=""""","=""17648.9""","=""160""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""566.628""","=""""","=""""","=""""","=""""","=""17643.4""","=""20""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""568.090""","=""""","=""""","=""""","=""""","=""17598.0""","=""120""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""568.542""","=""""","=""""","=""""","=""""","=""17584.0""","=""15""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""570.889""","=""""","=""""","=""""","=""""","=""17511.7""","=""30""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""573.570""","=""""","=""""","=""""","=""""","=""17429.8""","=""120""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""579.774""","=""""","=""""","=""""","=""""","=""17243.3""","=""160""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""584.732""","=""""","=""""","=""""","=""""","=""17097.1""","=""30""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""586.827""","=""""","=""""","=""""","=""""","=""17036.1""","=""50""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""586.950""","=""""","=""""","=""""","=""""","=""17032.5""","=""110""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""587.980""","=""""","=""""","=""""","=""""","=""17002.7""","=""340""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""588.562""","=""""","=""""","=""""","=""""","=""16985.9""","=""85""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""590.109""","=""""","=""""","=""""","=""""","=""16941.3""","=""50""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""592.513""","=""""","=""""","=""""","=""""","=""16872.6""","=""140""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
Zr,1,"=""593.520""","=""""","=""""","=""""","=""""","=""16844.0""","=""100""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L3475""",
